,sentence,label
0,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
1,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
2,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
3,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
4,아는 형님 진짜 개재 믿음 ㅋㅋ,0
5,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
6,3회밖에 남지 않았다니 ㅠㅠ,1
7,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
8,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
9,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
10,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
11,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
12,아직 종영 안 했냐?,3
13,어허! 이럴 때일수록 공부는 해야지. ,2
14,언제부터 정상급 3루수야 크크크,2
15,아직도 5공 시대인가?,3
16,아직도 정신 못 차렸네…….,3
17,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
18,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
19,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
