,sentence,label
0,글이 자꾸 삭제되네? ㅋㅋ,3
1,근데 오늘 크게 일이 터져버렸네요,3
2, 아기가 큰 짐같이 느껴졌네요,1
3, 아~~~~~~ 어떻게 해야하나요….,1
4,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
5,근데 옷가게도 일종의 영업?,3
6,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
7, 아 힘드네요,1
8,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
9, 아니면 내가 그만큼 좋아하지 않았나…?,1
10,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
11, 아 죽고 싶다 아 0,1
12,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
13,그런 거 의미 없잖아요.,0
14,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
15,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
16,근데 진짜 20살이긴 한 건가???,3
17,그럼 다행이지만.,0
18,그럴 일이 좀 있었다. 먼저 간다.,0
19,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
