,sentence,label
0,가도 난리 안 가도 난리네……. 뭔…….,3
1,멋지네.. 진짜 감동,1
2,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
3,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
4,이 누나도 진짜 늙지를 않네,3
5,벌써 9월 5일이라는 시간이 다가왔네요!,1
6,앞으로도 잘 부탁드립니다.~~^^,0
7,노력하는 모습 보기 좋아요,0
8,항상 좋은 요리법들을 쉽게 설명하셔서….,0
9,솔직하게 정정해주고 예쁘다.,0
10,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
11, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
12,노력하는 모습 보기 좋아요,1
13,친구가 많지도 않은 녀석인데….,3
14,그니까 남자들아 먹고 튀지 말자,2
15,정의선보고 있나???,2
16,아니 부활을 왜 시키는데,3
17,스프링클러에 문제가 좀 있어서요. ,3
18,멋지네.. 진짜 감동,0
19,벌써 9월 5일이라는 시간이 다가왔네요!,0
20,화가 난다. 진짜,2
21,소방관님들 정말 자랑스럽습니다,1
22,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
23,항상 좋은 요리법들을 쉽게 설명하셔서….,1
24,앞으로도 잘 부탁드립니다.~~^^,1
25, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
26,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
27,소방관님들 정말 자랑스럽습니다,0
28,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
29,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
30,트럼프 이 인간은 그냥 제 맘대로 막하네,2
31,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
32,앉으세요,3
33,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
34,솔직하게 정정해주고 예쁘다.,1
35,너무 착한 보검이~♡,0
36,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
37,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
38,너무 착한 보검이~♡,1
39,박근혜가 시킨 거야.,2
