,sentence,label
0,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
1,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
2,"그러네, 이런 덴 언제 알았어? ",1
3,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
4,적당히 해라 발광,2
5,정말 너무너무 감사드려요….,0
6,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
7,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
8,정말 능력 되는 사람들은 탈조선을 하는구나….,2
9,정말 깜짝 놀라게 하네.,0
10,잠시 후에 봐.,3
11,장난이 심했다…….,3
12,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
13,쟤 누구니??,3
14,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
15,잘됐다.,3
16,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
17,장마가 온 적이 있었나…?,3
18,정말 괜찮겠어? 난 데려다주고 싶은데….,0
19,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
