,sentence,label
0,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
1,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
2,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
3,늘 감사해요~~^^,0
4,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
5,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
6,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
7,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
8,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
9,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
10, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
11,흐흐흐 헬쥐... ㅋ,0
12,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
13,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
14,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
15,누니 라파스 신봉선 닮아서 안 본다.,2
16,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
17,늘 감사해요~~^^,1
18,어? 연습 잘하고 왔어?,2
19,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
20,어떻게 되는 거니?,1
21,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
22,정말 재미가 없고 짜증 난 영화 재능 낭비,2
23,넌 이따가 나 좀 따로 봐!,2
24,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
25,양세형 재미써^---^,1
26,어떻게 되는 거니?,0
27,어!!! 야 잘 만났다!,3
28,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
29,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
30,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
31,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
32,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
33,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
34,흐흐흐 헬쥐... ㅋ,1
35, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
36,내 친구 연예인도 뜬다는데 크크크,3
37,양세형 재미써^---^,0
38,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
39,차림새가 영락없는 한국인이라면 설마 등산복?,3
