,sentence,label
0,엠비시 사랑합니다♡♡♡♡깨,0
1,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
2,저런 아기도 투표권이 있어. 덜덜,3
3, 지옥 같은 한국 충들이 몰려옵니다,2
4,백 주부님 항상 응원합니다.,1
5,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
6,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
7,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
8,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
9,댓글 쿵쾅 충들 지진 난 줄 알았네,2
10,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
11,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
12,정말 멋진 코치님♥,0
13,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
14,백 주부님 항상 응원합니다.,0
15,"예, 떨고 계십니다. 고모부님.",0
16,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
17,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
18,국민들 피를 빨 안 먹은 년들,2
19,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
20,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
21,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
22,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
23,나라가 개판인데 도깨비가 문제야 어???,2
24, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
25,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
26,머가 문 제일가요>??0,3
27, 그 모습 속에서 저도 많이 배웠는걸요.,1
28,정말 멋진 코치님♥,1
29,엠비시 사랑합니다♡♡♡♡깨,1
30,야!!,3
31,백종원 님의 방송 잘 보고 있습니다~,0
32,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
33,이런 식으로 할 거면 폐지가 답인 듯,2
34, 그 모습 속에서 저도 많이 배웠는걸요.,0
35,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
36,"예, 떨고 계십니다. 고모부님.",1
37,건들 나라가 없어 미국을 건드냐. 크크,3
38,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
39,백종원 님의 방송 잘 보고 있습니다~,1
