,sentence,label
0,멋진 베네딕트~~!!,0
1, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
2,많이 컸네.,3
3,말하지 마! 말하지 마! 말하지 마!,3
4,무슨….,0
5,박근혜 영영 보지 말자,2
6, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
7," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
8,모두 복 받으실 거에요 ㅠㅠ,0
9,몰랐네요.. 정보 주셔서 감사합니다,0
10,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
11,박근혜 일당들은 전부 머리에 똥이다!!!,2
12,막장은 드라마에서만 있는 게 아니군….,3
13,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
14,마지막은 미리 찍어둔 거군요….,3
15,멋지다 추진력~~!!,0
16,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
17, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
18, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
19,박근혜 당장 꺼져라,2
