,sentence,label
0,다시 한번 정말 축하드립니다~!!,0
1, 1위 가수 세븐틴!,0
2,구리로 응원하러 갈게요~~^^,0
3,다시 한번 정말 축하드립니다~!!,1
4,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
5,누나 예뻐요 ㅇㄹㅇ,1
6,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
7,인과응보…….,2
8,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
9,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
10,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
11,여러분 너무 감사해요 임신이래요!!!,0
12,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
13,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
14,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
15,너무너무 재밌는 드라마~!!,1
16,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
17,집필진도 모조리 잡아들여야….,2
18,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
19,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
20,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
21,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
22,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
23,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
24, 카 멋지다,1
25,안녕하세요,1
26, 이런 글이 통신 대화가 될 줄이야….,3
27,빨리 뒈지란 소리인가요?,2
28,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
29,구리로 응원하러 갈게요~~^^,1
30,그 이름 뭐지 프로 하나로 뜬 배우,3
31,너무너무 재밌는 드라마~!!,0
32,안녕하세요,0
33,누나 예뻐요 ㅇㄹㅇ,0
34,이리로 좀 와라…….,3
35, 카 멋지다,0
36, 1위 가수 세븐틴!,1
37,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
38,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
39,여러분 너무 감사해요 임신이래요!!!,1
