,sentence,label
0,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
1,여성하고 범죄하고 무슨 관계?,3
2,여긴 어떻게 알고 온 거야?,3
3,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
4,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
5,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
6,왜 이혼했는데요?,2
7,와 대박이다~~~!!,0
8,여자의 적은 여자다,3
9,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
10,여보~ 계약 다시 해준대!,3
11,완전 매국노다!,2
12,왜 그래 너? ,2
13,오랫동안 음악 하셨으면 좋겠습니다.,0
14,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
15,오바마 대통령은 끝까지 멋있네,0
16,오바마는 멋진 대통령이네,0
17,괜히 그 사람에게 미안해지네요.,1
18,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
19,구라 안 끼고 일어나면 오후 3시….,1
