,sentence,label
0,감방도 대신 가주랴,2
1, 기아 수고했다. 고맙다,0
2,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
3,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
4,건수 하나 잡았다고 다들 신났구나.,2
5,메시도 못 받아본 상을 탔네,3
6,빌려준 책 다 봤어요? ,3
7,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
8,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
9,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
10,피해자 코스프레.,2
11, 기아 수고했다. 고맙다,1
12,메시 햄스트리이라메~~~??,3
13,암튼 대단하다고 할 수밖에….,1
14,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
15,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
16,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
17,힐링 되는 드라마…….,1
18,오오…. 체험기 쓰시다니 노력하시네요,0
19,귀가따뜻핼. ㅎㅎ,1
20,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
21,진도 빠르네,3
22,벌써 10개월이네요~~~,3
23,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
24,귀가따뜻핼. ㅎㅎ,0
25,혹시 교수님 저 아세요?,3
26,힐링 되는 드라마…….,0
27,돈 내고 보면 땅을 치고 후회한 진심임,2
28,와 대박 크크크 특검 제대로 일한다.,1
29,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
30,암튼 대단하다고 할 수밖에….,0
31,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
32,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
33,한국 계집년들 좀 쓸어가라! 제발,2
34,오오…. 체험기 쓰시다니 노력하시네요,1
35,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
36,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
37,태백이요.. 강원도 태백….,3
38,와 대박 크크크 특검 제대로 일한다.,0
39,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
