,sentence,label
0, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
1,난독증이 많긴 하지,2
2,고난 이도 액션 와이어 연기수준급이네…….,0
3,경기도민 출신으로서 자랑스럽습니다^^,0
4,남자가 84%라 역시 댓글이 빻았다.,2
5,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
6,난 안 봐! 내가 널 왜 봐!,2
7, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
8,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
9, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
10,난 설치했다가 금방 질려서 하루 만에 지웠다,2
11,그럼 검사가 강요했다는 사실을 입증해….,3
12,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
13,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
14,고를 시간 없으니까 이걸로 주세요.,0
15, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
16,건강하시고 항상 좋은 음식 감사드립니다.,0
17,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
18, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
19,게임에는 관심 없어,0
