,sentence,label
0,기사 제목 때문에 충ㆍ격,3
1, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
2,네. 세상에서 저한텐 이 여자뿐입니다.,2
3,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
4,"그럼, 가 볼까?",0
5,네 출생에 관한 얘기….,2
6,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
7,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
8, 사장님 미안~,1
9,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
10,기자 양반 설렁탕 서민 음식 아니야!,3
11,네? 아... 네... 5... 5년이요.,2
12,기사 보고 알았어요,3
13, 사랑하고 있었나 봐요,1
14, 사람 외모 가지고 그러는 거 아니다,1
15,네. 교육청까지 갈 생각이에요.,2
16,그럼요…,0
17,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
18, 삼성을 아직도 믿는 사람이 신기.,1
19,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
