,sentence,label
0,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
1,정채연 너무 예쁘다 ㅜㅜ,0
2,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
3,"김성근 감독, 물러나세요!",2
4,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
5, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
6,"뭐, 알아서들 하고 있겠죠.",2
7, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
8,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
9,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
10,와 대단하시다. 덜덜!!!,3
11,돈 리치면 부자겠네! ㅋㅋㅋ,0
12,저는 연아 선수가 참 좋습니다.,0
13,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
14,여자의 적은 여자다,3
15,미세먼지는 짱개 탓이다,2
16,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
17,특검의 노력에 박수를 보냅니다….,0
18,응.. 맛있네... 진짜 맛있다….,3
19,  그런 말을 하다니….,3
20,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
21,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
22,돈 리치면 부자겠네! ㅋㅋㅋ,1
23,특검의 노력에 박수를 보냅니다….,1
24,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
25,투지라고는 찾아볼 수 없는 것들,2
26,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
27,정채연 너무 예쁘다 ㅜㅜ,1
28, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
29,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
30,저는 연아 선수가 참 좋습니다.,1
31,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
32,오 연기 잘하던데~,3
33,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
34, 벌써 한 달도 남지 않았다니!!,3
35,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
36,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
37, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
38,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
39,일베 하는 애들은 전부 경상도???,3
