,sentence,label
0," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
1,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
2,누가 주던데?,3
3,당황하니 전라도 사투리 크크크,0
4, 이제 누구한테 안 기대려고요….,1
5,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
6,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
7, 이제 이런 희생이 없기를…….,1
8, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
9,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
10,누구랑 결혼?,3
11,대박!!! 응원합니다. 박영선 의원님,0
12,돈 있음 뭐해 인성이 걸러 먹었는데,2
13,누구에게 들은 건가요?,3
14,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
15,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
16,대박 영화 해운대다,0
17," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
18,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
19,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
