,sentence,label
0,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
1,실제 사람인 줄 알았어요,3
2,저랑 통하네요.,1
3,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
4, 저는 늘 연아 선수를 믿습니다….,0
5,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
6,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
7,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
8,그냥 결혼해요! 하면 되는 거죠!,3
9,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
10,쪽 발아. 쪽발아.,2
11,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
12,괜찮긴 뭐가 괜찮아!,2
13,"내가 어떻게 혼자 가, 그런 데를?!",3
14,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
15,내 재산보다 작네….,3
16,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
17, 저는 늘 연아 선수를 믿습니다….,1
18,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
19,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
20,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
21, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
22,연기대상 노려보자고 그달~~♡,0
23,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
24,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
25,홍홍홍홍  웰케 잘생겨졌냐면서….,1
26,왜 깜빡해?,2
27, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
28, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
29, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
30,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
31,저랑 통하네요.,0
32,다행이면서 순간 심장이 덜컹 내려앉네요….,3
33,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
34,널 현행범으로 체포한다!,3
35,홍홍홍홍  웰케 잘생겨졌냐면서….,0
36,연기대상 노려보자고 그달~~♡,1
37,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
38,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
39,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
