,sentence,label
0,와오면서 결국 됐네. 크크,3
1,와~~이쁜데 저 계 털인가;;,3
2,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
3,이 빨갱이만도 못한 놈들 쯧쯧,2
4,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
5,웰컴 백!!,0
6,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
7,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
8,이 돼지는 고문해야 돼,2
9,그게 무슨 소리야?,1
10,왜 그래? 아들을 그렇게 못 믿냐?,3
11,왜 만들었니???!!!,3
12,그게 언제쯤일까.,1
13,완전 짜증 나고 더러워.,3
14,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
15,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
16,이거 나 줘! ,2
17,우와 구슬이다. 진짜 예뻐.,0
18,그게 아니라-,1
19,응. 그렇게 됐어….,2
