,sentence,label
0,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
1,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
2,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
3,쓰레기 기자들이 대한민국을 ? 하네?,3
4,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
5,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
6,늦…. 늦게 일어났어요.,2
7,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
8,재산에 딱 절반만 줘라~,3
9,아주 좋아요….,0
10,빨리 가! ,3
11,그래서 이렇게 조용히 접겠다는 건가요? ,2
12,대표님은 그럴 사람이 아니니까요.,2
13,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
14,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
15,결혼까지 할. 기세였잖습니까?,3
16,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
17,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
18, 이고 좀 심각한 듯. ㅡㅡ,3
19,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
20,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
21,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
22,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
23,헤어진 지 3년 만에 연락이 왔어요,3
24,아주 좋아요….,1
25,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
26,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
27,일주일 내내 두부만 먹은 것 같은 느낌….,2
28, 클린 연기로 우리에게 큰 기쁨을 주네요,0
29,트럼프의 백악관 입성을 열심히 응원합니다.,0
30,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
31, 클린 연기로 우리에게 큰 기쁨을 주네요,1
32,트럼프의 백악관 입성을 열심히 응원합니다.,1
33,왜 바다로 가서 수영시키지?,3
34,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
35,???첼시가 이길 텐데,0
36,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
37,???첼시가 이길 텐데,1
38,진실이 이겨야 지분 신이 이기면 안 된다,2
39,또 시작이네 갓 잔은 년,2
