,sentence,label
0,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
1,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
2,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
3,자리 비우고 어디 갔어?!,3
4,스펙 보소 덜덜 덜덜덜,3
5, 오늘 오빠 좀 음란했어요. 크크크,0
6,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
7, 그냥 개판이지,2
8, 오늘 오빠 좀 음란했어요. 크크크,1
9,남자 아님???,3
10,구조하느라 수고 많으셨어요 ^^,0
11,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
12,물론 소유진 씨 팬이기도 합니다.,0
13,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
14,모두 수고하셨어요^^,1
15,생각났어? 뭐 줘?,0
16,"예, 떨고 계십니다. 고모부님.",0
17,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
18, 갑자기 자신감 얻은 건가?,3
19,"그냥 생각할 게 좀 있어서, ",3
20,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
21,"예, 떨고 계십니다. 고모부님.",1
22,여기부터 가자.,0
23,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
24,모두 수고하셨어요^^,0
25,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
26,엄마의 한계는 어디인가?,3
27,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
28,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
29,물론 소유진 씨 팬이기도 합니다.,1
30,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
31,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
32,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
33,구조하느라 수고 많으셨어요 ^^,1
34,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
35,주한미군 비자 거부시키자,2
36,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
37,생각났어? 뭐 줘?,1
38,꼬우면 너희 이하세요,2
39,여기부터 가자.,1
