,sentence,label
0,고마웠어. 잘 가.,3
1,Happy birthday to you~!,0
2, 너무 혼란스럽네요,1
3,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
4,JTBC 같은 언론이 있기에 저러는 거다.,0
5, 너무 힘들어요,1
6,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
7,그니까 남자들아 먹고 튀지 말자,2
8, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
9,공무원의 복지부동은 대단하군….,3
10,그래도 버스 노선은 안 잊어버려.,2
11,고등어는 다 ?,3
12,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
13,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
14,JTBC가 최고네요. 수고 많으십니다.,0
15,공부는 언제하고?,3
16,고마워요~,3
17, 너무너무 울고 싶습니다….,1
18, 너희 때문에…. 내가 오늘….,1
19,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
