,sentence,label
0, 한국 사람들은 상상도 못 할 일이지.,3
1,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
2,이제 딱 반 남았다.,0
3,축하드려요.,3
4,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
5,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
6,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
7, 이런 기사 보면 ~,3
8,엄정화 좋음.,0
9,저는 김연아 선수를 존경하는 고2 학생입니다.,1
10,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
11,정말이세요? 정말 저 써주시는 거예요?,1
12,엄정화 좋음.,1
13,매일 먹는 것도 아닌데,2
14,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
15,얼굴도 왜 이리 이쁘장한지!~,0
16,박사모는 밤에 특히 활동한다. 크크크,2
17,김해에서 ?;,3
18,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
19, 이가혁 기자도 너무 고생하시네요,1
20,에스엠 컨설팅은 진짜 빠르네,3
21,얼굴도 왜 이리 이쁘장한지!~,1
22,미쳤네! 미쳤어! 천호식품 아웃!,2
23,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
24, 이가혁 기자도 너무 고생하시네요,0
25,그래? 그럼 말고. 나중에 봐.,3
26,이제 딱 반 남았다.,1
27,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
28,저는 김연아 선수를 존경하는 고2 학생입니다.,0
29,얼마나?,2
30,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
31,댓글 달아주시면 고맙겠습니다~!!,0
32,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
33,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
34,얼마나 작은 거야……?,3
35,정말이세요? 정말 저 써주시는 거예요?,0
36,댓글 달아주시면 고맙겠습니다~!!,1
37,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
38,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
39,죽어라. 진짜…. 더러워,2
