,sentence,label
0,김연경이가 더위를 식혀주네,0
1,남은 문제는 연습 시간이구나.,3
2,김종민 대상 받으면 진심 축하해줄 듯….,0
3,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
4,남자 반바지 입고 가면 안 되나요?,3
5,다음 버스 기다리면서 너무 화가 나서요….,2
6, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
7,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
8,꽤 많이 크네 하하,0
9, 아 등급 상승 고민 ㅠㅠ 1,1
10,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
11,난 잘 모르겠는데?,3
12,김종민 진짜 착한 사람인 듯,0
13,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
14,난 혹 시나에 희망 거는 사람이 아닌데. ,3
15,김종민 응원해요♥♥,0
16, 시간아 어서 가,1
17, 식민지배만 당한 부끄러운 역사.,1
18, 아 세월이여,1
19,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
