,sentence,label
0,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
1,"보, 봄에? 그, 그러지, 뭐.",0
2,엄정화 좋음.,1
3,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
4," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
5,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
6, 생일축하드립니당~~~,1
7,왜 댓글이 계속 사라지는 건데,3
8,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
9,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
10,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
11," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
12,"보, 봄에? 그, 그러지, 뭐.",1
13,쟤 누구니??,3
14,구석 형 잘됐으면….,1
15,문재인이 저런 일도 했었어?,3
16,구석 형 잘됐으면….,0
17,사악하고 추잡한 년!!,2
18,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
19,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
20, 생일축하드립니당~~~,0
21,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
22,그럼….,3
23,"소파에 앉아 계세요, 커피 타올게요.",3
24,엄정화 좋음.,0
25,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
26,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
27,아오. 진짜 혈압 올라,2
28,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
29,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
30,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
31,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
32,다들 그만두셔서 남…?,3
33,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
34, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
35,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
36,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
37,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
38,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
39, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
