,sentence,label
0,방동민 선수 화이팅!,0
1,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
2, 팬의 헛소리입니다…. ㅠ,1
3,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
4,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
5,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
6, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
7, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
8,반찬을 아주 쉽게 척척 만드시네요~,0
9,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
10,백 선생님 감솨요~~~,0
11,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
12,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
13,배추 몸값이 장난이 아니네요,3
14,벌써 고3이네요…….,3
15,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
16, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
17,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
18, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
19,발견한 게 대단,3
