,sentence,label
0,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
1,연기대상 노려보자고 그달~~♡,0
2,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
3,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
4,위원회 안 가도 돼?,2
5,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
6,엄마의 한계는 어디인가?,3
7,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
8,위증죄 적용해서 처벌해라….,2
9,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
10,결국 난 재입대하지 않고 복학할 것 같다….,1
11,에? 한 점당 3만 원이요?,3
12,역시 차세대 MC….,0
13,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
14,역시 은 옳았다,0
15,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
16,견인차 호황이겠네 ㅋㅋ,1
17,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
18,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
19,유인나 얼굴이 한 겹 더 있는 거 같다.,2
