,sentence,label
0,그럼 무릎 담요 덮어드릴까요?,1
1,저는 학생회 임원이라서 동아리는 안 해요.,0
2,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
3,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
4,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
5,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
6,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
7,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
8,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
9,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
10,"그럼, 실례하겠습니다.",1
11,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
12,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
13,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
14,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
15,"그럼, 말을 하지 마!",1
16,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
17,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
18,저건 그냥 살인자다,2
19,저거 저게 인간이냐?,2
