,sentence,label
0,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
1,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
2,".... ?,",0
3,간지러….,3
4,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
5,의식을 잃은 지 얼마나 됐지?,3
6,".... ?,",1
7,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
8,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
9,"보, 봄에? 그, 그러지, 뭐.",1
10,"보, 봄에? 그, 그러지, 뭐.",0
11,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
12,선화에 아마 헐크도 잇지 않냐?,3
13,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
14,국회의원님들이 기상캐스터를 하면…….,2
15,3억….,2
16,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
17,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
18, 이건꿈에선   그냥좋기만했다,1
19,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
20,시크릿가든 역린 연기력은 최고였지,0
21,유부녀 축하합니다 ^^,0
22,어? 어떻게 알았어요? ,3
23, 나보다 2살 쳐 많길래 참는다,2
24,아~ 이제 다 컸다고 하는 뿌듯함과….,0
25,저건 그냥 살인자다,2
26,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
27, 이건꿈에선   그냥좋기만했다,0
28,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
29,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
30,화장실 배 아니거든. 쓸데없는 걱정하지 말고 이거나 봐.,2
31, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
32,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
33, 바보 기상청,2
34,아~ 이제 다 컸다고 하는 뿌듯함과….,1
35,시크릿가든 역린 연기력은 최고였지,1
36, 7로 나온다던데 아니었나,3
37,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
38,유부녀 축하합니다 ^^,1
39,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
