,sentence,label
0,좌익 빨갱이들 어서 이민 준비들 해야지,2
1,존경했습니다….,0
2,"그럼, 실례하겠습니다.",1
3,"그럼, 얼마 동안 기다릴 수 있을까?",1
4,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
5,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
6,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
7,존나 더워요,2
8,저거... 남자 아닌가요?…?,3
9,조윤선 너무 이쁨….,0
10,조정석. . . 연기 너무 잘해요~!!,0
11,저녁은?,3
12,그럼 어떻게 해야 돼요?,1
13,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
14,그럼 형이 직접 하면 되잖아?,1
15,저는 루리웹의 노예가 된 건가요?? 0,3
16,저게….,3
17,존경하는 손실 님….,0
18,저게 사람이냐?? 와,3
19,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
