,sentence,label
0,박근혜 물대포 한번 맞아볼까?,2
1,뭐 저런 경찰이 다 있지….,3
2,박근혜 새누리가 창조한 결과물,2
3,박근혜 년 때문에…….,2
4, 전 어떡해야 되죠,1
5,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
6,드디어….,0
7,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
8, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
9,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
10, 저를 원망만 하고 엄청나게 밀어냅니다,1
11,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
12,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
13,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
14, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
15, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
16,박 창조 최순실 다음 너야 발원 崧,2
17,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
18,뭐야.. 딴사람이랑 착각했나 보지.  ,3
19,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
