,sentence,label
0,"제목과 좀 생뚱맞지만, ㅎㅎ",1
1,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
2,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
3,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
4,솔직히 안 오니까 좋기만 하다.,0
5,백 선생님 응원합니다….,1
6,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
7,뷔페인 줄 헉,3
8,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
9,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
10,굳이 만 해도 알잖아.,3
11,대세 미 존개도 정형돈~,0
12,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
13,앞으로도 화이팅 응원많이할께!!!,1
14,체대가 잘하는구나,3
15, 북한에서 연락 왔다던데 동생이래~,3
16,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
17,연기 너무 잘하시네요…. 최고!!^^,1
18,애국가…? 무슨 애국가?,2
19,솔직히 안 오니까 좋기만 하다.,1
20,백 선생님 응원합니다….,0
21,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
22,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
23,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
24,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
25,비가 오면 좋은 징조다,0
26,아무것도 없어. 그냥 너에 대해 생각했었어.,3
27,대세 미 존개도 정형돈~,1
28,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
29,소설이 낫습니다……. 소설보세요…….,2
30,비가 오면 좋은 징조다,1
31,으음…….,2
32,연기 너무 잘하시네요…. 최고!!^^,0
33,"제목과 좀 생뚱맞지만, ㅎㅎ",0
34,JTBC 막장이네 크크크,3
35,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
36,야 그냥 중국 전역에 미사일 좀 쏴라,2
37,어디 가는지 알아야 따라가죠?,3
38,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
39,앞으로도 화이팅 응원많이할께!!!,0
