,sentence,label
0, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
1,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
2,내가 살았으면 좋겠어?,2
3, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
4,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
5,그런 거 의미 없잖아요.,0
6,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
7, 샀으면서 무슨 말이 많대유….,1
8,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
9,기발하군,3
10,"김대중, 노무현정권때두 존재하지 않았나?",3
11,그러니까 위층 아래층 따지지 말아요!,0
12,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
13,그래……? 알겠어.,0
14,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
15,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
16," 성적 좀 올려라""…….",1
17,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
18,그런 셈이지.,0
19, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
