,sentence,label
0,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
1,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
2,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
3,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
4,양식 많이 이용하라는 거네~~,2
5,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
6,김영민의 약 찾아 삼만리,2
7, 그래도 대한민국 살만하다.,1
8,우린 진작부터 삼성 제품 안 쓰지요,0
9,연아 선수 정말 축하해요~~,1
10, 그래도 대한민국 살만하다.,0
11,참 에지간히도 못한다 한국,2
12,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
13," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
14,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
15,평년보다 7도 높다니 덜덜,3
16,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
17,생색내는 건 대한민국 여자들이 갑인 듯,2
18,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
19,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
20,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
21,오셨어요?,3
22,…정말로.,3
23,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
24,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
25,역시 대한민국 간판 기업 갓. 성….,3
26,먹튀의 대명사 크크크,1
27,연아 선수 정말 축하해요~~,0
28,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
29,놀라운 미화 작업….,3
30,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
31,우린 진작부터 삼성 제품 안 쓰지요,1
32,배신자들에게 조직의 쓴맛을,2
33,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
34,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
35,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
36," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
37,먹튀의 대명사 크크크,0
38,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
39,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
