,sentence,label
0,눈이 도대체 어디에 내린다는 거야,2
1,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
2,구현은 군대 안 가???,3
3, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
4,"그, 그러게…….",1
5,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
6, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
7,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
8,히히 안녕하세요,1
9,최고이십니다 !!,1
10,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
11,전 세계가 미쳐가고 있다…….,2
12,히히 안녕하세요,0
13,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
14," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
15,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
16,허 참.,2
17,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
18,탈 지옥 같은 한국이 답이다.,2
19,"그, 그러게…….",0
20,내 친군데 뭐 어때서?,3
21,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
22,손실 이런 무기징역,2
23,초기대응 실패한 공무원들 모조리 파면시키소,2
24,사진 봐라 나 바로 복귀???,3
25,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
26,이 누나도 진짜 늙지를 않네,3
27,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
28,감사합니다!!!,1
29,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
30,없어지는 데에는 그만한 이유가 있다.,2
31,감사합니다!!!,0
32,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
33,최고이십니다 !!,0
34," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
35,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
36,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
37,개죽음 당할 뻔했네,3
38,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
39,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
