,sentence,label
0,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
1,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
2,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
3,"그럼, 전쟁?",1
4,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
5,정말 멋지세요~~~,0
6,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
7,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
8,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
9,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
10,정말 아름다운 동행이네요~~,0
11,정말 양상문 감독 인정 안 할 수가 없네요.,0
12,제가 언제 큰 선물을 드렸다구….,3
13,증거가 차고 넘치는 만큼 발로 차주 자,2
14,"그럼, 실례하겠습니다.",1
15,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
16,조금만…. 조금만….,3
17,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
18,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
19,"그럼, 말을 하지 마!",1
