,sentence,label
0,"정말 고맙습니다, 기자님 화이팅,",1
1,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
2,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
3,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
4,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
5,내려와!,2
6,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
7,올해 최고의 병신 맛 기사로 남을 듯,2
8,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
9,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
10,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
11,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
12,어….,3
13,"정말 고맙습니다, 기자님 화이팅,",0
14,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
15,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
16,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
17,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
18,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
19,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
20, 재수 없는 년~~,2
21, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
22,허허 진짜 여자친구였구나,3
23, 재혼하는 게 머가 그리 자랑이라고…….,2
24,하여간 대머리 충은 극히 혐오스럽다,2
25,네 하느님을 약쟁이와 비교하지 마라,2
26,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
27,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
28, 어떻게 먼저 문을 닫나?,3
29,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
30, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
31,진심 재미없는데 너무 평점 높아서 화남;,2
32,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
33,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
34,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
35,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
36,연기력에서 유혹하지 못한다.,2
37,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
38,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
39,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
