,sentence,label
0,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
1,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
2,나도 그러는데 이런 된장,2
3,그러면 네가 가보고 싶은 데는 없어?,0
4,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
5,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
6, 사장님 미안~,1
7,그사이에 남친 생기면 어떡하죠?,3
8,그래， 백수의 왕이지.,0
9,그래도 소비자를 배신하지 않아 감사합니다,0
10,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
11,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
12,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
13, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
14, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
15,나쁜 사람들! 천벌.,2
16, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
17,근데 웬일이야? ,3
18, 사람 외모 가지고 그러는 거 아니다,1
19,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
