,sentence,label
0,좌익 빨갱이들 어서 이민 준비들 해야지,2
1,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
2,어? 좀 바빠서-,3
3,3번은 가중처벌 ㅠㅠ,2
4,다들 고마워,0
5,감사합니다!!,0
6,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
7, 언제나 오빠 편이니까~,0
8,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
9, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
10,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
11,무도 진짜 대단하다,0
12, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
13, 언제나 오빠 편이니까~,1
14,NC 코리안시리즈 진출 축하드립니다.,0
15,나도 그러는데 이런 된장,2
16,NC 코리안시리즈 진출 축하드립니다.,1
17,진짜 미쳤나 봐,3
18,진심이 느껴지네요.,1
19,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
20, 경찰청장을 겁박하고.,2
21,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
22, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
23,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
24,요리의 매력에 빠졌어,1
25,다들 고마워,1
26,정말 할 프로가 없나?,2
27,무도 진짜 대단하다,1
28,싸고 바로 내려라! 냄새나니깐!,3
29,요리의 매력에 빠졌어,0
30,감사합니다!!,1
31,크크크 지옥 같은 한국은 망하는 게 답,2
32,진짜 재밌더라….,0
33,혹시 교수님 저 아세요?,3
34,무슨 일이세요. 엄마?,3
35,진짜 재밌더라….,1
36,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
37,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
38,"그럼, 추가 비용을 내야 하는 건가요?",3
39,진심이 느껴지네요.,0
