,sentence,label
0,좋은 기사…. 박수쳐줄만하다,0
1,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
2,좌파 친북 엉덩이 딱 좋다!,0
3,극락왕생하세요…. ㅜㅜ,1
4,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
5,진실이 이겨야 지분 신이 이기면 안 된다,2
6,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
7,극과 극이네 독일 부럽다….,1
8,진짜 수준 이하네요…….,2
9,지금 저분들의 처우가 타당한지를….,2
10,주 40시간 근무???,3
11,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
12,"즐겁게, 재미있게 배우겠습니다.",0
13,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
14,죽인다,0
15,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
16,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
17,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
18,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
19,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
