,sentence,label
0,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
1,대댓글에 공감 표시 허용 굿입니다,1
2,왜 단속하는데 18,2
3,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
4,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
5,펜이 됐습니다!,0
6,김하늘이 뭔가 묘한 매력이 있긴 함~,0
7,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
8,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
9,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
10, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
11,개소리하고 있네 기사,2
12,이 무슨 연기 제조기들의 향연인가…….,3
13,어디선가 아침을 드시지 않으실까?,3
14,하구 보니 오빠랑 비슷한 안경이네요…….,1
15,벌써 9월 5일이라는 시간이 다가왔네요!,1
16,펜이 됐습니다!,1
17,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
18,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
19,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
20,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
21,대댓글에 공감 표시 허용 굿입니다,0
22,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
23,저것도 복제... 유전자변형인 거지??,3
24, 서울인데 저만 쌀쌀한 거 아니죠…?,3
25, 물론 배신감 들겠지….,2
26,구석 형 잘됐으면….,1
27,포스터부터 맘에안듬….,2
28,시대 배경만 매력적.,2
29,구석 형 잘됐으면….,0
30,하구 보니 오빠랑 비슷한 안경이네요…….,0
31,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
32,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
33,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
34,듀엣 솔라가 씹어먹음…….,3
35,김하늘이 뭔가 묘한 매력이 있긴 함~,1
36,벌써 9월 5일이라는 시간이 다가왔네요!,0
37,"그렇다면, 트럼프가 러시아의 스빠인가?",3
38, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
39,"너 왜, 여기 볼일 있어?",3
