,sentence,label
0,다행이다!,0
1,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
2, 영 소식이 없네요. ㅠㅠ. ㅠ,1
3, 연애 기간 내내 가발로 숨겼어요,1
4,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
5,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
6,너 완전 이상한 놈이구나.,3
7,너 왜 그렇게 무책임하냐?,3
8,또 뭐?!!,2
9,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
10,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
11,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
12,다저스 큰일 났네 ㅋㅋ,0
13, 오 늚 다이어트 3일째….,1
14,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
15,다시 한번 정말 축하드립니다~!!,0
16, 연락이 안 올 거 아는데….,1
17,너 병이다. 병.,3
18," 영업, 이런 분들 많으신가요. 흑",1
19,당신은 진정한 챔피언이에요,0
