,sentence,label
0,사양할 것 없다.,1
1,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
2,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
3,"그래도, 조금은 변했단다.",1
4,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
5, 오늘은 화요일이네요!!,0
6,네? 진짜요? 몇 호요?,3
7,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
8,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
9,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
10, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
11,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
12,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
13,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
14,적당히 해라 빨갱이들,2
15,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
16,오빠의 10호 홈런 츄카드리구여~~~,1
17,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
18,오빠의 10호 홈런 츄카드리구여~~~,0
19, 이래서 난 경북이라도 이해 안 되어?,3
20,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
21,저게 알바하는 건가…?,3
22,화이팅♡♡ 특검,0
23, 오늘은 화요일이네요!!,1
24,"그래도, 조금은 변했단다.",0
25,사양할 것 없다.,0
26,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
27,화이팅♡♡ 특검,1
28,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
29,최고의 배우! 갓 정석!,1
30,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
31,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
32,최고의 배우! 갓 정석!,0
33,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
34,손흥민은 왜 없음???,3
35,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
36,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
37,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
38,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
39,삭제를 하지 말고 사과를 해야지요,2
