,sentence,label
0,가족 건강하게 해줘,1
1,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
2,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
3,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
4,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
5,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
6,홍현우 홧팅,1
7,나도 같이 울었음…….,0
8,나도 같이 울었음…….,1
9,국회가 웬일로 서민들 생각도 해주네.,3
10,  언제까지나 응원하고 기억할게요!!!^^,1
11,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
12,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
13,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
14,불법 정부 철회해야.,2
15,좀 그렇긴 뭐가….,3
16,끝장을 볼 때까지 도전해 봐야지.,2
17,그런데 인기가 많아 ㅋㅋ,1
18,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
19,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
20,성폭력이나 하는 것들이,2
21,홍현우 홧팅,0
22,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
23,얼마나?,2
24,  언제까지나 응원하고 기억할게요!!!^^,0
25,나야 모르지.,2
26,가족 건강하게 해줘,0
27,말을 해도 꼭!,2
28,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
29,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
30, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
31,뭔 서부영화가 이따위야….,2
32,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
33, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
34,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
35,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
36,그런데 인기가 많아 ㅋㅋ,0
37,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
38,됐어. 병원은 무슨. ,3
39, 안전의식도 없는 미개한 포켓 충들아,2
