,sentence,label
0,고래 다이아몬드 수저 전용 쯧쯧쯧,0
1,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
2,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
3,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
4,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
5,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
6,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
7,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
8, 더 번다고 살림살이 나아지지도 않네,1
9, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
10,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
11,그럼요.,2
12, 대처 방법이 없을까요..? ㅠㅠ,1
13,그냥 제발 날 좀 내버려 둬요.,3
14, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
15, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
16,그야말로 나라가 개판이구먼.,2
17,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
18,그만두지 멀 또 창당인고….,2
19,그냥 뭐. 배고프죠?,3
