,sentence,label
0,미칠락 말락…?,2
1,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
2,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
3, 이제 지쳐서….,1
4, 이혼하는 게 답이라고 해야 할까요,1
5, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
6,듣도 보도 못한 분들인데….,3
7,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
8, 일도 손에 안 잡히고요….,1
9,됐다. 전 이제 이걸로 됐어요.,3
10,노력하는 모습 보기 좋아요,0
11,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
12,네- 그대로시네요. 실장님도….,0
13, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
14,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
15,너무도 착하고 천사 같은 박보검 화이팅,0
16,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
17,미친 것들이 한둘이 아니야….,2
18,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
19,두산 6위 뭐야?,3
