,sentence,label
0, ?;,1
1, 레스터가 3점이나 다 주고 웬일이래?,3
2, 어디에서 지우는 거냐,2
3, 뭔가 잘못되고 있다고 생각합니다.,3
4, 갑자기 생각나네,1
5, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
6, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
7, 늘 감사합니다.,0
8," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
9, 더더군다나 그게 약소국….,3
10, ㅏ 자살해야 되가 거미 처사람,1
11, 일기예보가 이리 개그를 해댈지 몰랐네,2
12, 동호회 애들은 묵직해서 좋단다 크크크,3
13, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
14, 대체 뭐죠??,3
15, 기회가 왔다!,0
16, 오로지 너희 연놈들 jot대로 해야만 하게.,2
17, 어차피 아무것도 기억 안 나고 모를 거면서,2
18, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
19, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
