,sentence,label
0,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
1,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
2,과연 신동엽이 좋아했을 만 하군,0
3,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
4,해준 경기력인 거 같아요….,1
5,딸 맞네,3
6,몹시 잘생겼네! 미친;,3
7,세상 진리인 듯.,0
8,투쟁 이들을 위한 리그,2
9,유동 무죄 무돈 유죄다,2
10,이미 나올 대로 나와서 괜찮습니다.,1
11,하나님이 나타나서 기적을 행하셨다.,0
12,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
13,너한테 갈게니까 알아서 못하면 크크크,1
14,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
15,대단하세요~정말!,2
16,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
17,너한테 갈게니까 알아서 못하면 크크크,0
18,내가 결승점에 도달했을 때는 없더라고……,3
19,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
20,욕도 아깝다 인간아,2
21,세상 진리인 듯.,1
22,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
23,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
24,이미 나올 대로 나와서 괜찮습니다.,0
25,참 다양한 사람들이 많더라고요,3
26,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
27,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
28,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
29,이가혁 기자 상 줘야겠네,1
30,이가혁 기자 상 줘야겠네,0
31,…갑자기 왜?,3
32,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
33,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
34,해준 경기력인 거 같아요….,0
35,"잘 됐다. 아유, 장하다. 우리 동생.",2
36,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
37,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
38,하나님이 나타나서 기적을 행하셨다.,1
39,과연 신동엽이 좋아했을 만 하군,1
