,sentence,label
0,침대 축구 할 필요가 없지 공격이 없는데….,2
1,근데 힘드네요….,1
2,최우수상 수상 축하합니다!,0
3,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
4,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
5,축하드립니다!!!,0
6,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
7,진짜가 아니니까 이러지.,3
8,근데. 너! 되게 치사한 거 알아? ,1
9,근데도 똑같애….,1
10,추워서 죄다,0
11,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
12,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
13,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
14,콩가루라고 붙이기도 아까운 집안이다.,2
15,크크크 지옥 같은 한국은 망하는 게 답,2
16,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
17,글 지울게요….,1
18,진짜 맨탈 갑이네~~~,3
19,참석하지 못했지만 손실 전자 불매로 지원합니다,0
