,sentence,label
0, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
1, 이 세상 최고의 스케이터랍니다~!!,1
2,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
3,제가 확실하게 처리할게요.,2
4,저랑 통하네요.,0
5,수심이 2000ｍ라 상상이 안 되네요.,3
6,소재가 굉장히 좋다. 적절히 웃긴다.,1
7,소재가 굉장히 좋다. 적절히 웃긴다.,0
8,진심으로 축하합니다.,0
9,저런 것 어떻게 먹냐?,3
10,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
11,물론 소유진 씨 팬이기도 합니다.,1
12,집회에 참석하는 모두 나라의 미래이자 보물들,1
13,진정한 여왕님 말씀 잘 들었습니다,0
14, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
15,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
16,진심으로 축하합니다.,1
17,저랑 통하네요.,1
18,인도 제 어미 닮아서 독종일세,2
19,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
20, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
21,진정한 여왕님 말씀 잘 들었습니다,1
22,핸드폰은 그쪽 가질래요?,3
23,시간 아까워….,2
24,집회에 참석하는 모두 나라의 미래이자 보물들,0
25,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
26,코길 과 네이버 지금 허어어얼…. 0,3
27, 이 세상 최고의 스케이터랍니다~!!,0
28,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
29,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
30,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
31,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
32, 시급이 5천 원이라네….,3
33,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
34,물론 소유진 씨 팬이기도 합니다.,0
35,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
36, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
37,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
38,"그렇다면, 트럼프가 러시아의 스빠인가?",3
39,이제 애플은 목소리 인식을 내놓겠지,3
