,sentence,label
0,괜히 ? 하는 게 아니죠. 크크크,1
1,박한이 풀릴 거 같다 던 데,3
2,아이스쇼로 스트레스가 날아갔어요~,1
3,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
4,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
5,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
6,카페에서 몇 번 뵈었죠?,1
7,우리나라는 양호한 거네 위로가 된다.,0
8,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
9,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
10,아이스쇼로 스트레스가 날아갔어요~,0
11,그때 왜 갑자기 마음이 변했지…?,3
12,우리나라는 양호한 거네 위로가 된다.,1
13,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
14,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
15,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
16,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
17,왜 큰 애가 또 무슨 짓을 했어?,3
18,이럴 때만 국민들 걱정하는 척,2
19,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
20,그럼 다행이지만.,1
21,진정한 여왕님 말씀 잘 들었습니다,1
22, 다들 수고하셨습니다^^,1
23,괜히 ? 하는 게 아니죠. 크크크,0
24,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
25,그럼 다행이지만.,0
26,그렇게 적당히 좀 마시지.,3
27,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
28,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
29, 다들 수고하셨습니다^^,0
30,할 수 강아지가 범 무서운 줄 모른 다더니,2
31,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
32,진정한 여왕님 말씀 잘 들었습니다,0
33,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
34,오빠?,3
35,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
36,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
37,구라청. 역시나 틀렸어,2
38,카페에서 몇 번 뵈었죠?,0
39,응. 왜?,3
