,sentence,label
0,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
1, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
2, 구역질 난다.,2
3,  그리고 지금 너무 위로받고 싶어요.,1
4, 4실점으로 끝내다니 대박;;;,3
5,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
6, 갑자기 자신감 얻은 건가?,3
7,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
8, 7로 나온다던데 아니었나,3
9,  당신의 노력과 열정….,0
10, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
11,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
12,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
13,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
14, can-am 프로덕션에 제보해야겠습니다 0,3
15, ?,2
16,  정말로 진심으로 응원합니다…!!!,0
17, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
18, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
19,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
