,sentence,label
0, 궁금하네요!,3
1,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
2,뭐 하자는 영화인지 모르겠다.,2
3,왜 만들었니???!!!,3
4,"그래, 알았다.",2
5,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
6,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
7,한국도 그렇지만 일본은 더 한 거도 같다,3
8,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
9,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
10,대가리 크기보소…….,3
11,요즘 연꽃이 한창 피고 있네요~,0
12,새해 첫날부터 수고 많으십니다!,1
13,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
14, 게다가 혼성특집 이라니. 크크,3
15,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
16,안 열리네요.,3
17,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
18, 그냥 정계를 떠나?~~!!,2
19,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
20,어머님과 연아 님의 열정,0
21,정당방윕니다….,3
22,탄핵을 외 친자들에게 물어보라!,2
23,원작 먼저 봐야겠네요~^^,0
24,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
25,새해 첫날부터 수고 많으십니다!,0
26,요즘 연꽃이 한창 피고 있네요~,1
27, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
28,아침 먹고 있었습니다. ,3
29,기분은 좋네요….,1
30,신화 정말 멋있네요!!,0
31,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
32,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
33,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
34,어머님과 연아 님의 열정,1
35,신화 정말 멋있네요!!,1
36,원작 먼저 봐야겠네요~^^,1
37, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
38,기분은 좋네요….,0
39,아비라는 사람이 노래가 나오냐고요?,2
