,sentence,label
0,어때? 본격적으로 미운털이 박힌 소감은.,3
1,안녕하세요 ?,0
2,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
3,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
4, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
5,이럴 때 보면 영락없는 소녀세요.,3
6,모습이 이제야 조윤선답네~~,2
7,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
8,안녕하세요 ?,1
9,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
10,아이들의 리액션~,1
11,아이들의 리액션~,0
12,김종민 응원해요♥♥,1
13,광우병 촛불 들었던 미친년님들 많을 거다.,2
14,모두 복 받으실 거에요 ㅠㅠ,0
15,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
16,나눠 갖는 거야.,3
17,흐흐흐 챔피언님 풀어지셨는데요?,1
18,천황폐하 만세,1
19,그네 같은 짓 하네. 크크,2
20,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
21, 루이로 와줘서 정말 고마웠어.,0
22,흐흐흐 챔피언님 풀어지셨는데요?,0
23,팀장 빨리 들어오라 해.,3
24,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
25,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
26,김종민 응원해요♥♥,0
27,천황폐하 만세,0
28, 루이로 와줘서 정말 고마웠어.,1
29,모두 복 받으실 거에요 ㅠㅠ,1
30,맙소사……. 불운의 극치군.,3
31,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
32,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
33,"-_, -방송에서만 한껏 부풀린 영화…….",2
34,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
35,갖다버려-!,2
36,항상 주머니에다가 넣는 데 없잖아.,3
37,그러니까... 늘 조심하세요,3
38,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
39,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
