,sentence,label
0,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
1,괜찮을까요.,2
2, 힘내요 직장 분들,0
3,간신에서 나온 분 아니신가,3
4, 근데 제가 차인 거 같은 기분이에요,1
5,구속이 정의다!!,2
6,2016동 안 너무 고생했어!!,0
7, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
8, 극복하기가 어려워,1
9,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
10,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
11,가을이다 덜덜덜,3
12,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
13,괜히 그 나이 때까지 놔두겠어요?,2
14, 형님이 열애설이 진짜라면 축하드리고요….,0
15, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
16, 기다리기 힘들어서?,1
17,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
18,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
19,강압~~?,3
