,sentence,label
0,진짜? 좋았어.,0
1,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
2,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
3,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
4,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
5,정말 할 프로가 없나?,2
6,완전 감동적이네~!,1
7,선생님. 그냥.. 도와주시면 안 돼요?,3
8,나의 볼에 찐~하게 하하,1
9,"아, 그랬어?",2
10,탑 kt 우세. 정글 미드 로봇 스키우세,0
11,윤허♥ 때문에 10점….,1
12,극우 네티즌이 다 말라 죽었음 한 대,2
13,저도 당신 때문에. 긍정적으로 변했어요. ,3
14,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
15,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
16,아 진짜 너무 이쁘다….,1
17,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
18,나가!,2
19, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
20, 감사합니다!,0
21,나의 볼에 찐~하게 하하,0
22,앱 실행시키고 지우개로 문지르면 지워진대요….,3
23,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
24,탑 kt 우세. 정글 미드 로봇 스키우세,1
25,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
26, 감사합니다!,1
27,완전 감동적이네~!,0
28,턱 집어넣어라. 좋은말 할 때,2
29,아 진짜 너무 이쁘다….,0
30,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
31,목성 내 친구 ET 살고 있다,3
32,진도 빠르네,3
33,윤허♥ 때문에 10점….,0
34,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
35,그거 알면서 가는 거 아니냐?,3
36,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
37,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
38,진짜? 좋았어.,1
39,헤어진 지 3년 만에 연락이 왔어요,3
