,sentence,label
0,새누리는 그럴 수 있지,2
1,좋은 소식이다 전부 일본으로 몰려가라,1
2,정녕 이게 사실이더냐?,3
3,그럼 김현중 아기가 아니었던 거에요?,3
4,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
5,그래서 뭐랬어?,2
6,진짜 예쁘시다. 딱 내 취향,0
7,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
8,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
9,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
10,성우란 직업이 왜 있냐?,2
11,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
12,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
13,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
14,좋은 소식이다 전부 일본으로 몰려가라,0
15,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
16,벌써 30년이 지났네요.,3
17,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
18,이건 아주 좋은 발상이다,1
19,"자, 이거.",0
20,욕을 많이 처먹어서 그런지 오래 도사네,2
21,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
22,달걀 개당 300?,3
23,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
24,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
25,예? 제가 뭘요?,2
26,벌써 고3이네요…….,3
27,네가 아침나절에 전화한 총 통화 시간이야!,2
28,예? 모두 다요? ,3
29,요즘 최고의 인물입니다.,1
30,요즘 최고의 인물입니다.,0
31,이건 아주 좋은 발상이다,0
32,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
33,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
34,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
35,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
36,"자, 이거.",1
37,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
38,진짜 예쁘시다. 딱 내 취향,1
39,기자 이것 완전 정신병자군,3
