,sentence,label
0,감격이에요 ㅠㅠㅠ,0
1,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
2,……어느 물고기 얘긴데?,0
3,교육열이 대단하네,3
4,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
5,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
6,국민들이 이성을 잃었네.,3
7,갓 세정.... 대단하다!!,0
8, 마지막은 늘 아쉽고 또 아쉽다.,1
9,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
10,그러지 말고 돌아와!!,2
11,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
12,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
13," 롤 승급 전 떨어진기분이네영,",1
14,구미호가 별걸 다하네.,3
15, 막막해요,1
16, 마음 아퍼….,1
17,"각자 21살, 20살 생일이네요,!",0
18,그럼 우리가 처음으로,2
19, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
