,sentence,label
0, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
1,이런 개 더러운 년이~~~ 당장 사형 시켜,2
2,감동이네요^^ 화이팅!!,1
3,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
4,이 여지 한성주 매력 있다!,0
5,아…. 안녕하세요.,3
6,병원? 정신병원? ,3
7,으악!!,2
8,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
9,이 여지 한성주 매력 있다!,1
10,? 진정한 아빠,1
11,집으로 그냥 가지 여긴 왜 와? ,3
12,구치소도 완전장악!!! 실력있네!!!,0
13,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
14,? 진정한 아빠,0
15,와~~~오늘 정동하 대단했다,1
16, 완전 기대주가!!,3
17,기상청 하는 일이 대체 모임?,2
18,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
19,병원은 아까….,2
20,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
21,감동이네요^^ 화이팅!!,0
22, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
23,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
24, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
25,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
26, 나라를 좀먹는 극우 네티즌들이다.,2
27,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
28,와~~~오늘 정동하 대단했다,0
29,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
30,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
31,받기 싫으니까 안 받겠지.,3
32,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
33,과연 저렇게 나올까??,3
34, 심각한 수준…….,3
35,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
36,"우리, 병원에서 탈출할까?",3
37,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
38,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
39,구치소도 완전장악!!! 실력있네!!!,1
