,sentence,label
0, 술 좋아하고 친구 좋아합니다.,1
1,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
2,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
3,너희들은??,3
4,다 필요 없고 산다라 박이 제일 예쁘다.,1
5,다 필요 없고 산다라 박이 제일 예쁘다.,0
6,너희 중국에서 날아왔다며…….,3
7,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
8,와! 조원우 어찌해도 지네.,3
9,류준열 기대 기대 선배들과 아우라 멋짐!,0
10, 포지션과 똑같고 ㅋㅋㅋ,1
11,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
12,갓 현주 연기 좋아요♡♡,0
13,갓 현주 연기 좋아요♡♡,1
14,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
15,감사합니다….,0
16, 포지션과 똑같고 ㅋㅋㅋ,0
17,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
18,감사합니다….,1
19,류준열 기대 기대 선배들과 아우라 멋짐!,1
20,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
21,역시 꼴 통당! 대단해!!!,3
22,"뭐, 너도 그런 거겠지",2
23,관련된 사람 다 재산 몰수하라고!!!,2
24,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
25,그녀가 자랑스럽습니다^^,1
26, 술 좋아하고 친구 좋아합니다.,0
27,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
28,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
29,이게 뭐예요?,0
30,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
31,범죄자일 뿐!!!!!!,2
32,나 아니라니까 그러네! 정말!,2
33,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
34,그녀가 자랑스럽습니다^^,0
35, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
36,이게 뭐예요?,1
37,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
38,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
39,내가 언제 화를 냈다고 그래?,2
