,sentence,label
0,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
1,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
2,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
3,기자도 누군지 모르고 쓰는 건가…?,3
4, 앞으로 동 응원할게요.,1
5,항상잼나게  방송해주시니 감사합니다.,0
6,LG로 와서 너무 기분이 좋습니다.,0
7,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
8,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
9, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
10, 이대 입시담당관…. 책임이 없지….,2
11, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
12,어느 단체인지 밝혀라!!!,2
13,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
14,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
15,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
16,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
17,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
18,역시 변치 않는 엘리발,2
19, 앞으로 동 응원할게요.,0
20,LG로 와서 너무 기분이 좋습니다.,1
21,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
22,뭐? 거짓말이지?,3
23,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
24,고생한 배우들 스텝들….,1
25,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
26,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
27,하나님의 기적 잘 보았습니다,1
28,하나님의 기적 잘 보았습니다,0
29,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
30,그만두세요,3
31,아까부터 말씀도 없으시고. 왜 그러세요?,3
32, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
33,고생한 배우들 스텝들….,0
34,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
35,항상잼나게  방송해주시니 감사합니다.,1
36,이게 ?;,2
37,웨이팅 엄청나겠네,3
38,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
39,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
