,sentence,label
0,많이 해묵은 놈들 잡아들여서 환수해라!!,2
1,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
2,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
3,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
4," 영업, 이런 분들 많으신가요. 흑",1
5,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
6,노래 정말 좋고 수고했어요!!!,0
7, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
8,댓글 왜 이래,3
9,네…. 알겠습니다.,0
10, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
11,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
12,도 돼지들 근저 감. 크크크,3
13, 왜 아이돌을 10대에 데뷔시키는지.,1
14,망치로 대갈통을 날릴 것이다,2
15,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
16, 오늘도 연락 한 통 없네요,1
17,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
18,노래도 좋고 0,0
19,막노동 비하하나???,2
