,sentence,label
0,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
1,축하합니다. 행복하세요^^,1
2, 오빠 태어나줘서 고마워요??,0
3,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
4,"오, 오! 잘했어.",0
5,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
6,저건 그냥 살인자다,2
7,2017년도 트와이스~,0
8,축하합니다. 행복하세요^^,0
9,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
10,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
11,"오, 오! 잘했어.",1
12,이거 뭐야.... 진짜 아주 재미없음,2
13,김종민 응원해요♥♥,0
14,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
15,최선을 다하는 모습 그것으로 만족합니다.,0
16,아주 비싸겠네요,3
17,왜 마이너스 10점은 없는 거냐?,2
18,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
19,와이지 젝키 컴백시켜주셔서 감사합니다….,1
20,OOO 시영화,2
21,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
22,근데 진짜 20살이긴 한 건가???,3
23,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
24,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
25,그럼 우리 시조 할머니의 동족 들이신 건가?,3
26,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
27, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
28,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
29,김종민 응원해요♥♥,1
30,감동입니다. 마음이 훈훈하네요^^,0
31,2017년도 트와이스~,1
32, 오빠 태어나줘서 고마워요??,1
33,감동입니다. 마음이 훈훈하네요^^,1
34,와이지 젝키 컴백시켜주셔서 감사합니다….,0
35,최선을 다하는 모습 그것으로 만족합니다.,1
36,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
37,반란 각 제대로 나오게 하네,2
38,제가 예전부터….,2
39,술이 너무 취해서 그만…,3
