,sentence,label
0, 형식적으로 대해지는 기분이 들면….,1
1,부성관 오빠 ㅠㅠ,0
2,아이고 인제 숨 쉬겠다,2
3, 헤어지자고 하기도 힘들다.,1
4,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
5,선실 내 떠 있다…???,3
6,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
7,불의를 보고 참지 못하는 좋은 분이시네,0
8,선배. 좋은 기회잖아요?,3
9,봉 선생님 감사합니다,0
10,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
11, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
12,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
13,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
14, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
15,아버지는?,2
16, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
17,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
18,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
19,아이돌은 아니길 바랐는데….,2
