,sentence,label
0,반찬을 아주 쉽게 척척 만드시네요~,0
1,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
2,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
3, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
4,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
5,하나님이 나타나서 기적을 행하셨다.,1
6,반찬을 아주 쉽게 척척 만드시네요~,1
7,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
8,통치권자가 없는 틈을 타서 강공하는구나,2
9,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
10,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
11,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
12,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
13,그래요?!! ,3
14,어떻게 써? 난 떠날 건데.,3
15,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
16,나 따라가면 안돼?,3
17,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
18,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
19,그럼 가는 거로 알고 있을게.,3
20, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
21,박근혜 최순실 반드시 사형시키자!!!,2
22,생각할수록 최악이다.,2
23,왜? 끝장은 봐야지~ 응?,2
24,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
25, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
26,신화창조가 이렇게 대단합니다 ^^,1
27,고구려가 어마어마 했구나,3
28,미안해요. 정말….,0
29,미안해요. 정말….,1
30,완전히 일어나서 두 근 두 근이었습니다!!!,0
31,유재석 Jr.의 탄생을 축하드려요~,1
32,한국은... 미쳤습니다…….,3
33,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
34,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
35,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
36,완전히 일어나서 두 근 두 근이었습니다!!!,1
37,하나님이 나타나서 기적을 행하셨다.,0
38,유재석 Jr.의 탄생을 축하드려요~,0
39,신화창조가 이렇게 대단합니다 ^^,0
