,sentence,label
0,"유전자 변형해서 만들어놓고, 진화라니?",3
1,이건 너무 많은데…?,0
2,유료인가요?,3
3,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
4,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
5,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
6,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
7,"응, 괜찮아.",0
8,이번엔 좀 불길해요... 기분이….,2
9,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
10,원순 씨 뭐하셨어요?,3
11,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
12,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
13,의도치 않게 최고 ㅋㅋㅋ 각각,0
14,이가혁 기자 상 줘야겠네,0
15,그래라.,1
16,그래서 나는 지금 너무 심심함.,1
17,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
18,운동으로 안 된다고요?,3
19,이런 식으로 할 거면 폐지가 답인 듯,2
