,sentence,label
0,더치페이하면 식당 수수료는 껌값임?,3
1, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
2,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
3, 점심에 탄수화물을 더 줄여야 하나요?,1
4,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
5,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
6,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
7,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
8,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
9, 정말 스트레스입니다,1
10,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
11,드디어 3개월의 월드투어가 끝났네….,0
12, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
13,동토의 나라가 이렇게 반갑다니.,0
14, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
15,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
16,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
17,돈 많으니 결혼 2번 하네,3
18,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
19,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
